-0.175752982497, -0.152093932033, 0.522894740105
-0.167438849807, -0.152731373906, 0.525086283684
-0.159054249525, -0.153373733163, 0.527294695377
-0.150599271059, -0.154021993279, 0.52952337265
-0.142072558403, -0.154675766826, 0.5317710042
-0.133529916406, -0.155401185155, 0.534265041351
-0.124853000045, -0.156066253781, 0.536551475525
-0.116101861, -0.15673750639, 0.538859248161
-0.107274793088, -0.157414093614, 0.541185319424
-0.098371475935, -0.158097013831, 0.543533205986
-0.0893905907869, -0.158785924315, 0.545901596546
-0.0803308263421, -0.159480318427, 0.548288941383
-0.0712229460478, -0.160251632333, 0.550940692425
-0.0619992017746, -0.160959467292, 0.553374230862
-0.0526936128736, -0.161673590541, 0.55582934618
-0.0433049425483, -0.162393540144, 0.558304488659
-0.0338323935866, -0.16312046349, 0.56080365181
-0.0242746565491, -0.163853928447, 0.563325285912
-0.0146371275187, -0.16466768086, 0.566122949123
-0.00490119028836, -0.16541518271, 0.568692803383
0.00492353970185, -0.166169464588, 0.571286082268
0.0148382326588, -0.166930109262, 0.573901116848
0.0248441956937, -0.167698323727, 0.576542198658
0.0349426791072, -0.168473631144, 0.579207658768
0.0451348125935, -0.169255554676, 0.581895947456
0.0554480105639, -0.170124575496, 0.584883630276
0.0658368319273, -0.170922532678, 0.587626993656
0.0763235613704, -0.171728014946, 0.590396225452
0.0869093090296, -0.172540530562, 0.59318959713
0.0975960344076, -0.173361375928, 0.596011638641
0.108384922147, -0.174190044403, 0.598860621452
0.119277022779, -0.175026074052, 0.601734817028
0.130337432027, -0.175955533981, 0.604930281639
0.141447409987, -0.17680926621, 0.607865393162
0.152665182948, -0.177670687437, 0.610826909542
0.163993373513, -0.178541168571, 0.613819658756
0.175433143973, -0.179420262575, 0.61684191227
0.1869854182, -0.180307358503, 0.619891762733
0.198751837015, -0.181293904781, 0.623283445835
0.210542649031, -0.182200372219, 0.626399874687
0.222451969981, -0.183115944266, 0.629547595978
0.234480693936, -0.184040084481, 0.632724702358
0.246632367373, -0.184974268079, 0.635936439037
0.258907020092, -0.185917288065, 0.639178514481
0.271308541298, -0.18687069416, 0.642456293106
0.283984005451, -0.187930583954, 0.64610016346
0.296650469303, -0.18890479207, 0.649449467659
0.309447795153, -0.189888432622, 0.652831196785
0.322380363941, -0.190883114934, 0.65625089407
0.335449129343, -0.191888272762, 0.65970659256
0.348654836416, -0.192903295159, 0.663196206093
0.362002462149, -0.193929895759, 0.666725635529
-0.2701562047, -0.138294234872, 0.497565835714
-0.262622058392, -0.138845264912, 0.499548375607
-0.255028396845, -0.139401108027, 0.501548230648
-0.247373700142, -0.139961436391, 0.503564178944
-0.239753767848, -0.140582889318, 0.505800127983
-0.231971248984, -0.141152322292, 0.507848858833
-0.224126175046, -0.141726851463, 0.509915947914
-0.216216951609, -0.142306044698, 0.511999845505
-0.208242163062, -0.14288957417, 0.514099299908
-0.200202360749, -0.143478363752, 0.516217648983
-0.192175343633, -0.14413151145, 0.518567621708
-0.183998003602, -0.144730135798, 0.520721375942
-0.175752982497, -0.145334199071, 0.522894740105
-0.167438849807, -0.145943313837, 0.525086283684
-0.159054249525, -0.146557122469, 0.527294695377
-0.150599271059, -0.14717656374, 0.52952337265
-0.142072558403, -0.147801280022, 0.5317710042
-0.133529916406, -0.148494467139, 0.534265041351
-0.124853000045, -0.149129971862, 0.536551475525
-0.116101861, -0.149771392345, 0.538859248161
-0.107274793088, -0.150417909026, 0.541185319424
-0.098371475935, -0.151070490479, 0.543533205986
-0.0893905907869, -0.151728764176, 0.545901596546
-0.0803308263421, -0.152392312884, 0.548288941383
-0.0712229460478, -0.153129339218, 0.550940692425
-0.0619992017746, -0.153805717826, 0.553374230862
-0.0526936128736, -0.1544880867, 0.55582934618
-0.0433049425483, -0.15517604351, 0.558304488659
-0.0338323935866, -0.155870661139, 0.56080365181
-0.0242746565491, -0.156571522355, 0.563325285912
-0.0146371275187, -0.15734910965, 0.566122949123
-0.00490119028836, -0.158063396811, 0.568692803383
0.00492353970185, -0.158784165978, 0.571286082268
0.0148382326588, -0.159510999918, 0.573901116848
0.0248441956937, -0.160245060921, 0.576542198658
0.0349426791072, -0.160985901952, 0.579207658768
0.0451348125935, -0.161733075976, 0.581895947456
0.0554480105639, -0.162563487887, 0.584883630276
0.0658368319273, -0.163325980306, 0.587626993656
0.0763235613704, -0.164095669985, 0.590396225452
0.0869093090296, -0.164872065187, 0.59318959713
0.0975960344076, -0.165656432509, 0.596011638641
0.108384922147, -0.166448265314, 0.598860621452
0.119277022779, -0.167247131467, 0.601734817028
0.130337432027, -0.168135285378, 0.604930281639
0.141447409987, -0.168951079249, 0.607865393162
0.152665182948, -0.169774204493, 0.610826909542
0.163993373513, -0.170606017113, 0.613819658756
0.175433143973, -0.171446025372, 0.61684191227
0.1869854182, -0.172293707728, 0.619891762733
0.198751837015, -0.173236399889, 0.623283445835
0.210542649031, -0.174102574587, 0.626399874687
0.222451969981, -0.174977466464, 0.629547595978
0.234480693936, -0.175860524178, 0.632724702358
0.246632367373, -0.17675319314, 0.635936439037
0.258907020092, -0.17765429616, 0.639178514481
0.271308541298, -0.178565323353, 0.642456293106
0.283984005451, -0.179578110576, 0.64610016346
0.296650469303, -0.180509015918, 0.649449467659
0.309447795153, -0.181448936462, 0.652831196785
0.322380363941, -0.18239942193, 0.65625089407
0.335449129343, -0.183359906077, 0.65970659256
0.348654836416, -0.184329807758, 0.663196206093
0.362002462149, -0.185310781002, 0.666725635529
-0.2701562047, -0.131861954927, 0.497565835714
-0.262622058392, -0.13238735497, 0.499548375607
-0.255028396845, -0.13291734457, 0.501548230648
-0.247373700142, -0.133451595902, 0.503564178944
-0.239753767848, -0.134044155478, 0.505800127983
-0.231971248984, -0.134587094188, 0.507848858833
-0.224126175046, -0.135134905577, 0.509915947914
-0.216216951609, -0.135687172413, 0.511999845505
-0.208242163062, -0.13624355197, 0.514099299908
-0.200202360749, -0.136804953218, 0.516217648983
-0.192175343633, -0.137427717447, 0.518567621708
-0.183998003602, -0.137998506427, 0.520721375942
-0.175752982497, -0.138574466109, 0.522894740105
-0.167438849807, -0.139155253768, 0.525086283684
-0.159054249525, -0.139740511775, 0.527294695377
-0.150599271059, -0.140331149101, 0.52952337265
-0.142072558403, -0.140926808119, 0.5317710042
-0.133529916406, -0.141587749124, 0.534265041351
-0.124853000045, -0.142193689942, 0.536551475525
-0.116101861, -0.142805293202, 0.538859248161
-0.107274793088, -0.14342173934, 0.541185319424
-0.098371475935, -0.144043952227, 0.543533205986
-0.0893905907869, -0.144671618938, 0.545901596546
-0.0803308263421, -0.14530429244, 0.548288941383
-0.0712229460478, -0.146007046103, 0.550940692425
-0.0619992017746, -0.146651953459, 0.553374230862
-0.0526936128736, -0.147302597761, 0.55582934618
-0.0433049425483, -0.147958561778, 0.558304488659
-0.0338323935866, -0.14862087369, 0.56080365181
-0.0242746565491, -0.149289131165, 0.563325285912
-0.0146371275187, -0.150030553341, 0.566122949123
-0.00490119028836, -0.150711610913, 0.568692803383
0.00492353970185, -0.151398852468, 0.571286082268
0.0148382326588, -0.152091875672, 0.573901116848
0.0248441956937, -0.152791798115, 0.576542198658
0.0349426791072, -0.153498187661, 0.579207658768
0.0451348125935, -0.154210612178, 0.581895947456
0.0554480105639, -0.155002400279, 0.584883630276
0.0658368319273, -0.155729427934, 0.587626993656
0.0763235613704, -0.156463310122, 0.590396225452
0.0869093090296, -0.157203599811, 0.59318959713
0.0975960344076, -0.15795147419, 0.596011638641
0.108384922147, -0.158706486225, 0.598860621452
0.119277022779, -0.159468203783, 0.601734817028
0.130337432027, -0.160315036774, 0.604930281639
0.141447409987, -0.161092877388, 0.607865393162
0.152665182948, -0.161877736449, 0.610826909542
0.163993373513, -0.162670850754, 0.613819658756
0.175433143973, -0.163471788168, 0.61684191227
0.1869854182, -0.164280042052, 0.619891762733
0.198751837015, -0.165178894997, 0.623283445835
0.210542649031, -0.166004791856, 0.626399874687
0.222451969981, -0.166838973761, 0.629547595978
0.234480693936, -0.167680963874, 0.632724702358
0.246632367373, -0.168532118201, 0.635936439037
0.258907020092, -0.169391304255, 0.639178514481
0.271308541298, -0.170259952545, 0.642456293106
0.283984005451, -0.171225637197, 0.64610016346
0.296650469303, -0.172113254666, 0.649449467659
0.309447795153, -0.173009455204, 0.652831196785
0.322380363941, -0.173915728927, 0.65625089407
0.335449129343, -0.174831539392, 0.65970659256
0.348654836416, -0.175756335258, 0.663196206093
0.362002462149, -0.176691681147, 0.666725635529
-0.2701562047, -0.125429660082, 0.497565835714
-0.262622058392, -0.125929430127, 0.499548375607
-0.255028396845, -0.126433566213, 0.501548230648
-0.247373700142, -0.126941770315, 0.503564178944
-0.239753767848, -0.127505406737, 0.505800127983
-0.231971248984, -0.128021866083, 0.507848858833
-0.224126175046, -0.12854295969, 0.509915947914
-0.216216951609, -0.129068285227, 0.511999845505
-0.208242163062, -0.129597514868, 0.514099299908
-0.200202360749, -0.130131527781, 0.516217648983
-0.192175343633, -0.130723923445, 0.518567621708
-0.183998003602, -0.131266862154, 0.520721375942
-0.175752982497, -0.131814733148, 0.522894740105
-0.167438849807, -0.132367193699, 0.525086283684
-0.159054249525, -0.132923901081, 0.527294695377
-0.150599271059, -0.133485719562, 0.52952337265
-0.142072558403, -0.134052321315, 0.5317710042
-0.133529916406, -0.134681031108, 0.534265041351
-0.124853000045, -0.135257422924, 0.536551475525
-0.116101861, -0.135839179158, 0.538859248161
-0.107274793088, -0.136425554752, 0.541185319424
-0.098371475935, -0.137017413974, 0.543533205986
-0.0893905907869, -0.137614458799, 0.545901596546
-0.0803308263421, -0.138216286898, 0.548288941383
-0.0712229460478, -0.138884752989, 0.550940692425
-0.0619992017746, -0.139498203993, 0.553374230862
-0.0526936128736, -0.140117108822, 0.55582934618
-0.0433049425483, -0.140741065145, 0.558304488659
-0.0338323935866, -0.141371071339, 0.56080365181
-0.0242746565491, -0.142006739974, 0.563325285912
-0.0146371275187, -0.142711982131, 0.566122949123
-0.00490119028836, -0.143359825015, 0.568692803383
0.00492353970185, -0.144013538957, 0.571286082268
0.0148382326588, -0.144672766328, 0.573901116848
0.0248441956937, -0.14533855021, 0.576542198658
0.0349426791072, -0.146010473371, 0.579207658768
0.0451348125935, -0.146688148379, 0.581895947456
0.0554480105639, -0.14744129777, 0.584883630276
0.0658368319273, -0.148132860661, 0.587626993656
0.0763235613704, -0.14883095026, 0.590396225452
0.0869093090296, -0.149535134435, 0.59318959713
0.0975960344076, -0.150246530771, 0.596011638641
0.108384922147, -0.150964707136, 0.598860621452
0.119277022779, -0.151689261198, 0.601734817028
0.130337432027, -0.15249478817, 0.604930281639
0.141447409987, -0.153234690428, 0.607865393162
0.152665182948, -0.153981253505, 0.610826909542
0.163993373513, -0.154735684395, 0.613819658756
0.175433143973, -0.155497565866, 0.61684191227
0.1869854182, -0.156266376376, 0.619891762733
0.198751837015, -0.157121390104, 0.623283445835
0.210542649031, -0.157906994224, 0.626399874687
0.222451969981, -0.158700481057, 0.629547595978
0.234480693936, -0.15950140357, 0.632724702358
0.246632367373, -0.160311043262, 0.635936439037
0.258907020092, -0.161128312349, 0.639178514481
0.271308541298, -0.161954596639, 0.642456293106
0.283984005451, -0.162873163819, 0.64610016346
0.296650469303, -0.163717478514, 0.649449467659
0.309447795153, -0.164569973946, 0.652831196785
0.322380363941, -0.165432035923, 0.65625089407
0.335449129343, -0.166303172708, 0.65970659256
0.348654836416, -0.167182847857, 0.663196206093
0.362002462149, -0.16807256639, 0.666725635529
-0.2701562047, -0.118997372687, 0.497565835714
-0.262622058392, -0.119471512735, 0.499548375607
-0.255028396845, -0.119949795306, 0.501548230648
-0.247373700142, -0.120431937277, 0.503564178944
-0.239753767848, -0.120966672897, 0.505800127983
-0.231971248984, -0.121456645429, 0.507848858833
-0.224126175046, -0.121951013803, 0.509915947914
-0.216216951609, -0.12244939059, 0.511999845505
-0.208242163062, -0.122951492667, 0.514099299908
-0.200202360749, -0.123458124697, 0.516217648983
-0.192175343633, -0.124020136893, 0.518567621708
-0.183998003602, -0.124535232782, 0.520721375942
-0.175752982497, -0.125055000186, 0.522894740105
-0.167438849807, -0.12557913363, 0.525086283684
-0.159054249525, -0.126107290387, 0.527294695377
-0.150599271059, -0.126640304923, 0.52952337265
-0.142072558403, -0.127177849412, 0.5317710042
-0.133529916406, -0.127774313092, 0.534265041351
-0.124853000045, -0.128321141005, 0.536551475525
-0.116101861, -0.128873065114, 0.538859248161
-0.107274793088, -0.129429370165, 0.541185319424
-0.098371475935, -0.129990875721, 0.543533205986
-0.0893905907869, -0.130557313561, 0.545901596546
-0.0803308263421, -0.131128266454, 0.548288941383
-0.0712229460478, -0.131762459874, 0.550940692425
-0.0619992017746, -0.132344454527, 0.553374230862
-0.0526936128736, -0.132931619883, 0.55582934618
-0.0433049425483, -0.133523568511, 0.558304488659
-0.0338323935866, -0.134121268988, 0.56080365181
-0.0242746565491, -0.134724333882, 0.563325285912
-0.0146371275187, -0.135393425822, 0.566122949123
-0.00490119028836, -0.136008039117, 0.568692803383
0.00492353970185, -0.136628225446, 0.571286082268
0.0148382326588, -0.137253642082, 0.573901116848
0.0248441956937, -0.137885287404, 0.576542198658
0.0349426791072, -0.13852275908, 0.579207658768
0.0451348125935, -0.13916566968, 0.581895947456
0.0554480105639, -0.139880210161, 0.584883630276
0.0658368319273, -0.140536308289, 0.587626993656
0.0763235613704, -0.141198590398, 0.590396225452
0.0869093090296, -0.141866654158, 0.59318959713
0.0975960344076, -0.142541587353, 0.596011638641
0.108384922147, -0.143222928047, 0.598860621452
0.119277022779, -0.143910318613, 0.601734817028
0.130337432027, -0.144674539566, 0.604930281639
0.141447409987, -0.145376503468, 0.607865393162
0.152665182948, -0.146084785461, 0.610826909542
0.163993373513, -0.146800518036, 0.613819658756
0.175433143973, -0.147523328662, 0.61684191227
0.1869854182, -0.148252725601, 0.619891762733
0.198751837015, -0.149063885212, 0.623283445835
0.210542649031, -0.149809196591, 0.626399874687
0.222451969981, -0.150562003255, 0.629547595978
0.234480693936, -0.151321843266, 0.632724702358
0.246632367373, -0.152089953423, 0.635936439037
0.258907020092, -0.152865320444, 0.639178514481
0.271308541298, -0.153649225831, 0.642456293106
0.283984005451, -0.154520705342, 0.64610016346
0.296650469303, -0.155321717262, 0.649449467659
0.309447795153, -0.156130477786, 0.652831196785
0.322380363941, -0.156948328018, 0.65625089407
0.335449129343, -0.157774806023, 0.65970659256
0.348654836416, -0.158609375358, 0.663196206093
0.362002462149, -0.159453466535, 0.666725635529
-0.2701562047, -0.112565077841, 0.497565835714
-0.262622058392, -0.113013595343, 0.499548375607
-0.255028396845, -0.113466024399, 0.501548230648
-0.247373700142, -0.113922096789, 0.503564178944
-0.239753767848, -0.114427931607, 0.505800127983
-0.231971248984, -0.114891424775, 0.507848858833
-0.224126175046, -0.115359060466, 0.509915947914
-0.216216951609, -0.115830503404, 0.511999845505
-0.208242163062, -0.116305470467, 0.514099299908
-0.200202360749, -0.116784706712, 0.516217648983
-0.192175343633, -0.11731634289, 0.518567621708
-0.183998003602, -0.11780359596, 0.520721375942
-0.175752982497, -0.118295274675, 0.522894740105
-0.167438849807, -0.118791073561, 0.525086283684
-0.159054249525, -0.119290679693, 0.527294695377
-0.150599271059, -0.119794882834, 0.52952337265
-0.142072558403, -0.120303370059, 0.5317710042
-0.133529916406, -0.120867595077, 0.534265041351
-0.124853000045, -0.121384859085, 0.536551475525
-0.116101861, -0.12190695107, 0.538859248161
-0.107274793088, -0.122433185577, 0.541185319424
-0.098371475935, -0.122964352369, 0.543533205986
-0.0893905907869, -0.123500160873, 0.545901596546
-0.0803308263421, -0.12404025346, 0.548288941383
-0.0712229460478, -0.124640159309, 0.550940692425
-0.0619992017746, -0.125190705061, 0.553374230862
-0.0526936128736, -0.125746116042, 0.55582934618
-0.0433049425483, -0.126306086779, 0.558304488659
-0.0338323935866, -0.126871466637, 0.56080365181
-0.0242746565491, -0.127441942692, 0.563325285912
-0.0146371275187, -0.128074854612, 0.566122949123
-0.00490119028836, -0.128656253219, 0.568692803383
0.00492353970185, -0.129242926836, 0.571286082268
